epochMean,epochStart,epochEnd,epochRange,constellation,satID,obsType,arcNo,arcType,azimStart,azimEnd,azimMean,elevStart,elevEnd,elevRange,h,peakAmp,meanAmp,PBNR
2022-01-04 13:01:54.000000,2022-01-04 12:27:00,2022-01-04 13:35:30,4110.0,G,G11,S1X,2,1,211.0045753986312,235.9470376244978,222.94743388651045,2.4483753205676333,10.872077452538548,8.423702131970915,3.96,7.560711456300517,1.7583697723925562,4.2998415776977925
2022-01-04 14:13:00.000000,2022-01-04 13:36:00,2022-01-04 14:50:00,4440.0,G,G11,S1C,3,-1,236.1548410936963,265.8669097630627,251.3321492927969,10.871149211440446,2.0599053892106123,8.811243822229834,4.12,7.485732139192323,1.65886238196661,4.512569710766398
2022-01-04 14:13:00.000000,2022-01-04 13:36:00,2022-01-04 14:50:00,4440.0,G,G11,S1X,3,-1,236.1548410936963,265.8669097630627,251.3321492927969,10.871149211440446,2.0599053892106123,8.811243822229834,4.12,10.048729136065568,1.9619801626912452,5.121728204571518
2022-01-04 15:02:28.681318,2022-01-04 14:39:00,2022-01-04 15:25:00,2760.0,G,G05,S1C,3,1,212.17328521319217,223.24928310875012,217.19897310246049,2.016816711792694,14.95341650319571,12.936599791403015,3.88,6.479020170611842,1.3982810343295669,4.633560787526761
2022-01-04 15:17:13.461538,2022-01-04 14:57:00,2022-01-04 15:36:30,2370.0,C,C20,S1X,3,1,216.26642844984835,219.57899983045465,217.53817170701663,2.090445648282183,14.996256450491911,12.905810802209729,3.88,6.88261123870161,1.5094580664373691,4.559657132407782
2022-01-04 15:17:13.461538,2022-01-04 14:57:00,2022-01-04 15:36:30,2370.0,C,C20,S2I,3,1,216.26642844984835,219.57899983045465,217.53817170701663,2.090445648282183,14.996256450491911,12.905810802209729,3.870000000000001,8.770283746815732,1.968522655889428,4.455261777443499
2022-01-04 15:18:50.625000,2022-01-04 15:03:00,2022-01-04 15:35:30,1950.0,G,G16,S1C,4,-1,139.02596640169978,139.2640994029784,139.42257325732825,14.913177192637129,2.72424954069523,12.188927651941896,3.99,5.5265011279506,1.2401182986037722,4.456430595510761
2022-01-04 16:06:30.000000,2022-01-04 15:52:00,2022-01-04 16:21:00,1740.0,R,R02,S1P,3,1,206.40338378067955,208.68763521623623,207.2400497821025,2.1446076578274083,14.904155866056607,12.759548208229202,3.88,14.998931592788114,3.2184825580363987,4.660249456793386
2022-01-04 16:22:02.125984,2022-01-04 15:50:30,2022-01-04 16:55:00,3870.0,C,C12,S2I,4,-1,131.15389090368964,152.55491077444026,142.20352567722816,9.09896948614077,2.0930199751286827,7.005949511012088,3.7,9.864058850593564,2.148015319803099,4.5921734168533614
2022-01-04 16:23:31.894736,2022-01-04 16:00:00,2022-01-04 16:48:00,2880.0,G,G27,S1C,4,-1,136.86132489312416,149.3117021229288,143.62346562345968,14.98269194985005,2.054389862394887,12.928302087455164,3.8300000000000014,7.51766997859878,1.6167881276379863,4.64975580293354
2022-01-04 17:31:15.000000,2022-01-04 17:06:30,2022-01-04 17:56:00,2970.0,C,C46,S1X,1,1,269.87109267513046,255.26405533853733,262.56057394706943,2.122474927371772,14.877410600065977,12.754935672694204,4.1,7.054429169184852,1.5484246989706103,4.5558748668079385
2022-01-04 17:31:15.000000,2022-01-04 17:06:30,2022-01-04 17:56:00,2970.0,C,C46,S2I,1,1,269.87109267513046,255.26405533853733,262.56057394706943,2.122474927371772,14.877410600065977,12.754935672694204,4.050000000000001,7.867914487202543,1.7379664677059063,4.527080719565372
2022-01-04 17:34:30.769230,2022-01-04 17:05:30,2022-01-04 18:04:00,3510.0,C,C34,S1X,4,-1,134.11518414595622,149.29278368760194,142.46053212799418,14.955726224929908,2.127561270066422,12.828164954863484,3.84,7.744320875275402,1.552129344377991,4.989481645538312
2022-01-04 17:34:45.000000,2022-01-04 17:05:30,2022-01-04 18:04:00,3510.0,C,C34,S2I,4,-1,134.11518414595622,149.29278368760194,142.51623090237047,14.955726224929908,2.127561270066422,12.828164954863484,3.82,9.345963598908025,2.1999200599876376,4.2483196407421016
2022-01-04 17:39:29.194630,2022-01-04 17:02:00,2022-01-04 18:16:30,4470.0,C,C19,S1X,3,1,209.6797139227183,231.89668235772385,219.710633923979,2.0783693616370664,14.99816225371474,12.919792892077671,4.01,5.033077248839354,1.2055312558668052,4.174986939862006
2022-01-04 17:39:29.194630,2022-01-04 17:02:00,2022-01-04 18:16:30,4470.0,C,C19,S2I,3,1,209.6797139227183,231.89668235772385,219.710633923979,2.0783693616370664,14.99816225371474,12.919792892077671,4.010000000000001,6.8288843363710745,1.4474752573645064,4.717790028967252
2022-01-04 17:49:15.000000,2022-01-04 17:31:00,2022-01-04 18:07:30,2190.0,R,R03,S1C,3,1,199.5987922549044,209.8675779128476,204.22310738923517,2.0781607971192075,14.888816719198193,12.810655922078984,3.86,15.069763559650749,3.3998514068815564,4.432477116249377
2022-01-04 17:49:15.000000,2022-01-04 17:31:00,2022-01-04 18:07:30,2190.0,R,R03,S1P,3,1,199.5987922549044,209.8675779128476,204.22310738923517,2.0781607971192075,14.888816719198193,12.810655922078984,3.83,10.988367128586011,2.423213158477102,4.534626716657392
2022-01-04 18:41:15.000000,2022-01-04 18:19:30,2022-01-04 19:03:00,2610.0,C,C11,S2I,4,-1,141.39593468880298,148.97214117748166,145.71256648982182,14.909496645357816,2.018734650365269,12.890761994992548,4.020000000000001,9.536954641143105,1.700675260219452,5.607745854968499
2022-01-04 18:43:43.378378,2022-01-04 18:24:30,2022-01-04 19:02:00,2250.0,G,G24,S1C,4,1,235.64142831637872,230.2854517730895,232.66642706535796,2.0995022857161576,14.991967721780249,12.892465436064091,3.81,5.310347371989645,1.1152381811004883,4.761626226560438
2022-01-04 19:15:59.379310,2022-01-04 18:39:30,2022-01-04 19:52:00,4350.0,E,E03,S1X,3,1,210.5523231519518,227.6937511024392,218.15822600569064,2.1000854507168363,14.967390887927264,12.867305437210428,4.15,7.806870079908461,1.401188198741645,5.57160707385312
2022-01-04 19:18:30.000000,2022-01-04 18:44:00,2022-01-04 19:53:00,4140.0,E,E26,S1X,4,-1,135.3042344918043,152.0196298695437,144.61690193751662,14.969020464353092,2.348712482612458,12.620307981740634,3.9700000000000006,9.861505744436451,1.7724948933989435,5.563629989097452
2022-01-04 19:23:15.000000,2022-01-04 18:49:00,2022-01-04 19:57:30,4110.0,C,C19,S1X,4,-1,244.6277838152312,269.9370427830227,257.6637879455443,14.984255224410546,4.719427340800927,10.26482788360962,4.07,4.1143250742074144,0.9946286726609436,4.136543805036612
2022-01-04 19:23:15.000000,2022-01-04 18:49:00,2022-01-04 19:57:30,4110.0,C,C19,S2I,4,-1,244.6277838152312,269.9370427830227,257.6637879455443,14.984255224410546,4.719427340800927,10.26482788360962,4.11,5.724276983505789,1.2497475991236688,4.580346453571657
2022-01-04 19:37:00.000000,2022-01-04 19:06:30,2022-01-04 20:07:30,3660.0,R,R04,S1C,3,1,194.9111953338309,221.12407883790615,207.25411316429847,2.0631459369802823,11.224510448438128,9.161364511457846,4.17,15.490262912274034,3.522117723219438,4.397996923883326
2022-01-04 19:37:00.000000,2022-01-04 19:06:30,2022-01-04 20:07:30,3660.0,R,R04,S1P,3,1,194.9111953338309,221.12407883790615,207.25411316429847,2.0631459369802823,11.224510448438128,9.161364511457846,4.180000000000001,13.158689133209116,2.4180163921849456,5.441935454092924
2022-01-04 19:48:15.000000,2022-01-04 19:29:00,2022-01-04 20:07:30,2310.0,C,C43,S1X,4,-1,139.6181826841292,141.83210490053276,141.10595152329407,14.859356988187384,2.1149312298401783,12.744425758347203,4.129999999999999,9.739823632330117,1.7162229036562036,5.675150711239553
2022-01-04 19:48:15.000000,2022-01-04 19:29:00,2022-01-04 20:07:30,2310.0,C,C43,S2I,4,-1,139.6181826841292,141.83210490053276,141.10595152329407,14.859356988187384,2.1149312298401783,12.744425758347203,3.880000000000001,10.68225202400678,2.438202268070324,4.381200101360368
2022-01-04 20:00:55.000000,2022-01-04 19:34:00,2022-01-04 20:28:30,3270.0,G,G01,S1C,4,-1,134.79730192486812,150.83269826281966,143.4916690634777,14.99045932842836,2.2576806472366098,12.73277868119175,4.02,6.158238965204292,1.439410125437951,4.278307381873254
2022-01-04 20:07:00.000000,2022-01-04 19:46:30,2022-01-04 20:27:30,2460.0,C,C36,S2I,4,1,239.21452845049456,231.89209018215828,235.3361993746219,2.1154238281856936,14.838316370467918,12.722892542282224,4.17,11.47665112956742,2.506824945593578,4.5781621687388805
2022-01-04 20:07:14.268292,2022-01-04 19:46:30,2022-01-04 20:27:30,2460.0,C,C36,S1X,4,1,239.21452845049456,231.89209018215828,235.29144056522807,2.1154238281856936,14.838316370467918,12.722892542282224,4.189999999999999,8.835780124616743,1.83565860340102,4.813411441673433
2022-01-04 20:12:30.000000,2022-01-04 19:58:00,2022-01-04 20:27:00,1740.0,R,R21,S1C,4,-1,152.55083428311062,154.72958877366128,153.94685981627342,14.847263323579211,2.0103163241649145,12.836946999414296,4.15,22.34471395169989,4.336754450173288,5.152404686137359
2022-01-04 20:12:30.000000,2022-01-04 19:58:00,2022-01-04 20:27:00,1740.0,R,R21,S1P,4,-1,152.55083428311062,154.72958877366128,153.94685981627342,14.847263323579211,2.0103163241649145,12.836946999414296,4.14,19.068076315076286,3.4142389167711333,5.584868774534701
2022-01-04 20:26:00.000000,2022-01-04 20:08:30,2022-01-04 20:43:30,2100.0,R,R14,S1P,5,1,234.7365026391477,224.4256844721074,229.44360833074347,2.0624104478872503,14.904385846547084,12.841975398659832,4.210000000000001,12.850510118717256,2.7788535852358374,4.624392658538233
2022-01-04 20:39:45.000000,2022-01-04 20:08:00,2022-01-04 21:11:30,3810.0,R,R04,S1C,4,-1,221.36771422020723,250.75626051894997,236.48201055480175,11.224366546549362,2.017728968304316,9.206637578245047,4.0200000000000005,16.348499176398168,3.1153765928092576,5.247679915851228
2022-01-04 20:39:45.000000,2022-01-04 20:08:00,2022-01-04 21:11:30,3810.0,R,R04,S1P,4,-1,221.36771422020723,250.75626051894997,236.48201055480175,11.224366546549362,2.017728968304316,9.206637578245047,4.0200000000000005,13.854309369043309,2.5473456074168044,5.438723873472589
2022-01-04 21:25:15.000000,2022-01-04 20:50:30,2022-01-04 22:00:00,4170.0,E,E03,S1X,4,-1,247.6556304785991,269.86368465544416,259.1158435907643,14.97843177936934,3.892997888254748,11.085433891114594,4.31,7.317818129556231,1.584002548774723,4.619827244101848
2022-01-04 21:48:32.823529,2022-01-04 21:27:30,2022-01-04 22:10:00,2550.0,E,E33,S1X,4,-1,142.42232086274075,143.61937658300474,143.43224460785478,14.922671834655024,2.0568464402451454,12.865825394409878,4.01,9.778755463427268,2.211755927313876,4.421263369373368
2022-01-04 22:18:00.000000,2022-01-04 22:03:30,2022-01-04 22:32:30,1740.0,R,R15,S1C,5,1,217.2796318889502,213.7509425339716,215.30781863867375,2.331573373671238,14.943786801602522,12.612213427931284,4.339999999999999,15.82691241433289,3.583926287017289,4.416082013646767
2022-01-04 22:18:00.000000,2022-01-04 22:03:30,2022-01-04 22:32:30,1740.0,R,R15,S1P,5,1,217.2796318889502,213.7509425339716,215.30781863867375,2.331573373671238,14.943786801602522,12.612213427931284,4.39,10.790924300356869,2.551301247204501,4.22957669627632
2022-01-04 22:29:30.000000,2022-01-04 22:11:00,2022-01-04 22:48:00,2220.0,C,C45,S2I,4,1,221.12501891810413,221.6353756319495,221.0503746253121,2.444650380278797,14.88149867076043,12.436848290481636,4.51,7.79357382160502,1.9433339119797977,4.010414151454399
2022-01-04 23:34:12.300000,2022-01-04 23:08:30,2022-01-04 23:59:00,3030.0,G,G31,S1C,5,1,211.951466036704,225.70360563522735,218.22192956862048,2.093987684033594,14.967359450026178,12.873371765992584,4.419999999999999,6.775282010334665,1.6524525913836676,4.100136999792193
2022-01-05 00:07:25.000000,2022-01-05 00:00:00,2022-01-05 00:15:30,930.0,G,G06,S1C,1,-1,135.31449713943832,133.4869390161849,134.48645979803618,8.055454825675016,2.296372967049492,5.759081858625524,4.4,11.423855414509353,2.573689204605284,4.438708214677918
2022-01-05 00:30:50.625000,2022-01-05 00:03:00,2022-01-05 00:59:00,3360.0,R,R08,S1C,2,-1,140.60219125771297,164.82049364974904,153.23413159631167,9.823189458113433,2.07732079684568,7.745868661267751,4.41,15.588818228888435,3.154154349127058,4.942313058713435
2022-01-05 00:30:50.625000,2022-01-05 00:03:00,2022-01-05 00:59:00,3360.0,R,R08,S1P,2,-1,140.60219125771297,164.82049364974904,153.23413159631167,9.823189458113433,2.07732079684568,7.745868661267751,4.4,13.817903051760425,2.65076420844163,5.212799768367136
2022-01-05 00:44:30.000000,2022-01-05 00:12:00,2022-01-05 01:17:00,3900.0,C,C41,S1X,1,-1,130.1338434947474,150.4876989658326,141.0378219136995,11.506164240388904,2.1757576202472597,9.330406620141646,4.390000000000001,8.047618494141101,1.5715899642189914,5.120685851503513
2022-01-05 00:44:30.000000,2022-01-05 00:12:00,2022-01-05 01:17:00,3900.0,C,C41,S2I,1,-1,130.1338434947474,150.4876989658326,141.0378219136995,11.506164240388904,2.1757576202472597,9.330406620141646,4.35,10.583191081243722,2.000555171803385,5.290127075927422
2022-01-05 00:55:44.464285,2022-01-05 00:27:30,2022-01-05 01:23:30,3360.0,C,C26,S2I,1,1,211.9860707246198,225.66079978933183,218.1141161552172,2.0749524119579235,14.980408850553044,12.90545643859512,4.41,9.92868672049227,2.2156882708822367,4.481084659322988
2022-01-05 00:56:25.045871,2022-01-05 00:27:30,2022-01-05 01:23:30,3360.0,C,C26,S1X,1,1,211.9860707246198,225.66079978933183,218.26582283196544,2.0749524119579235,14.980408850553044,12.90545643859512,4.419999999999999,5.61094678154357,1.254200741051494,4.473723063534053
2022-01-05 01:50:30.000000,2022-01-05 01:31:30,2022-01-05 02:09:30,2280.0,R,R09,S1P,1,1,200.501107780896,211.7879290898047,205.60845237094804,2.269384879067866,14.921270487950782,12.651885608882916,4.44,9.689470486278411,2.317367667176324,4.181240043831664
2022-01-05 03:10:30.000000,2022-01-05 02:50:30,2022-01-05 03:30:30,2400.0,C,C32,S1X,2,-1,140.3937308692334,145.09267818328968,143.1778945527618,14.93023061986665,2.2989088631314827,12.631321756735169,4.359999999999999,9.10357412793366,1.6573696360741312,5.492784427677589
2022-01-05 03:10:30.000000,2022-01-05 02:50:30,2022-01-05 03:30:30,2400.0,C,C32,S2I,2,-1,140.3937308692334,145.09267818328968,143.1778945527618,14.93023061986665,2.2989088631314827,12.631321756735169,4.380000000000001,9.174670044325826,2.235971744385274,4.103213767063133
2022-01-05 03:28:15.000000,2022-01-05 02:53:00,2022-01-05 04:03:30,4230.0,E,E04,S1X,2,-1,133.06212228490983,149.38755435228373,142.20438861429625,14.976862213705273,2.0469592105679366,12.929903003137335,4.44,8.370190818000445,1.618301052856755,5.172208720512609
2022-01-05 03:30:30.000000,2022-01-05 03:05:00,2022-01-05 03:56:00,3060.0,E,E15,S1X,1,1,267.03258802087635,251.820749527492,259.38823211763497,3.961067803492456,14.940271847703334,10.979204044210878,4.489999999999999,7.977238954701337,1.8191634675527544,4.385113870735755
2022-01-05 03:31:00.000000,2022-01-05 03:09:30,2022-01-05 03:52:30,2580.0,C,C44,S2I,1,1,243.8145404176745,234.6218422567142,239.02530001414863,2.1162304467134287,14.908857547943173,12.792627101229744,4.44,9.870893141309532,2.1676868275898205,4.553652776625788
2022-01-05 03:31:11.511628,2022-01-05 03:09:30,2022-01-05 03:52:30,2580.0,C,C44,S1X,1,1,243.8145404176745,234.6218422567142,238.9833455307284,2.1162304467134287,14.908857547943173,12.792627101229744,4.39,7.575484512523049,1.6027958600719077,4.726418816793789
2022-01-05 03:32:57.391304,2022-01-05 03:15:30,2022-01-05 03:50:00,2070.0,G,G27,S1C,1,1,228.9912171361454,225.1171447033084,226.7987099070069,2.471133950975132,14.943437746326085,12.472303795350951,4.42,6.076802370436307,1.417256350525356,4.287722802006656
2022-01-05 03:43:44.680851,2022-01-05 02:56:00,2022-01-05 04:30:30,5670.0,E,E27,S1X,1,1,208.48120463006225,234.10111371889676,219.9564882656084,2.015665330244916,14.653714743744166,12.63804941349925,4.279999999999999,6.0171832542667,1.1480774043887685,5.241095444666664
2022-01-05 03:47:45.000000,2022-01-05 03:30:30,2022-01-05 04:05:00,2070.0,G,G05,S1C,2,-1,135.09245280524797,132.17353427750317,133.88288650570905,14.913918424488743,2.149206214857204,12.76471220963154,4.44,10.179230977347885,2.1176991768342117,4.806740772579895
2022-01-05 04:07:00.000000,2022-01-05 03:52:30,2022-01-05 04:21:30,1740.0,R,R02,S1C,2,-1,151.43058623323745,154.00354952697813,153.02596504393966,14.870259662221557,2.197334473939209,12.672925188282347,4.44,17.38422490985457,4.229822507977413,4.10991829493272
2022-01-05 04:07:00.000000,2022-01-05 03:52:30,2022-01-05 04:21:30,1740.0,R,R02,S1P,2,-1,151.43058623323745,154.00354952697813,153.02596504393966,14.870259662221557,2.197334473939209,12.672925188282347,4.489999999999999,13.399146375582925,2.9523358846652044,4.538489826032241
2022-01-05 04:37:45.000000,2022-01-05 04:11:30,2022-01-05 05:04:00,3150.0,G,G13,S1C,2,-1,134.36052481008278,149.2879316445907,142.565785281351,14.98121065711718,2.123521253256552,12.857689403860627,4.5200000000000005,8.081116433747836,1.876790283065493,4.305817494189272
2022-01-05 04:43:10.945946,2022-01-05 04:24:00,2022-01-05 05:01:30,2250.0,C,C12,S2I,1,1,232.02229728912133,226.30698222208784,228.87073220536627,2.555072993207925,14.837289230358436,12.28221623715051,4.49,6.837085814049843,1.5736774451564588,4.344655148418984
2022-01-05 05:20:30.000000,2022-01-05 04:31:00,2022-01-05 06:10:00,5940.0,E,E27,S1X,2,-1,234.27344340293385,266.6133765146722,250.9958659788956,14.653705361747694,2.035048092210749,12.618657269536945,4.53,6.548383962758638,1.4963661698746198,4.376190864637983
2022-01-05 05:31:00.000000,2022-01-05 05:12:00,2022-01-05 05:50:00,2280.0,C,C20,S2I,2,-1,135.58986310430382,131.98408327086923,134.0623136423261,14.939753900138872,2.172789156263551,12.76696474387532,4.53,10.979206395051404,2.6286586475211235,4.176733409415866
2022-01-05 05:49:30.000000,2022-01-05 05:31:30,2022-01-05 06:07:30,2160.0,G,G15,S1C,2,-1,137.29901270029052,140.14009474402863,139.07299093214564,14.85367525853782,2.3105702090105016,12.543105049527318,4.67,9.125863948641555,2.011072332138318,4.537809905095893
2022-01-05 05:50:30.000000,2022-01-05 05:36:00,2022-01-05 06:05:00,1740.0,R,R03,S1P,2,-1,146.81608392627663,143.4833686505679,145.3619914689716,14.8482863790591,2.171937502550592,12.676348876508508,4.579999999999999,14.733803539173122,3.658144906669937,4.027670831822111
2022-01-05 05:57:45.000000,2022-01-05 05:39:00,2022-01-05 06:16:30,2250.0,C,C34,S2I,1,1,223.03778172632488,222.04431724178448,222.22387583720783,2.199895233642099,14.939417358187036,12.739522124544935,4.75,8.793139447139382,1.9961819778160823,4.404978877105931
2022-01-05 06:12:00.000000,2022-01-05 05:54:00,2022-01-05 06:30:00,2160.0,G,G21,S1C,1,1,238.70612426080208,231.80235952437997,235.0793963824774,2.164890216869712,14.910829004170392,12.745938787300682,4.65,6.925771016674176,1.46942138624258,4.713264065377386
2022-01-05 06:14:30.000000,2022-01-05 05:53:00,2022-01-05 06:36:00,2580.0,E,E09,S1X,2,-1,139.3013922572342,139.27499032649294,139.6810516045457,14.9004107179883,2.0779817416653894,12.822428976322913,4.669999999999999,11.346503218187848,2.4906284862939048,4.555678729536908
2022-01-05 06:56:13.285714,2022-01-05 06:38:00,2022-01-05 07:13:30,2130.0,C,C11,S2I,1,1,217.0976466017548,218.5296100703524,217.4954818566456,2.7290543525249555,14.916400843819476,12.18734649129452,4.689999999999999,6.6199437551013,1.646289867759296,4.021128893972639
2022-01-05 07:09:30.000000,2022-01-05 06:51:30,2022-01-05 07:27:30,2160.0,G,G01,S1C,1,1,232.00096125901547,226.47571240149077,229.0208753441872,2.1569938942330764,14.82597507751364,12.668981183280565,4.75,5.409174051337126,1.29779651664361,4.167967768419082
2022-01-05 08:06:15.000000,2022-01-05 07:44:00,2022-01-05 08:28:30,2670.0,C,C43,S2I,1,1,213.26901895532765,220.95265655107772,216.57770758576933,2.1516038216948727,14.934260900455213,12.78265707876034,4.85,8.949870549629832,2.210961130268638,4.047954722995242
2022-01-05 08:07:57.640449,2022-01-05 07:45:30,2022-01-05 08:30:00,2670.0,G,G03,S1C,1,1,266.2216111044751,252.31788185963376,259.191757899558,2.089811245964045,14.987829394783647,12.898018148819604,4.86,6.468836546988618,1.548830738028606,4.176593599389905
2022-01-05 08:29:45.000000,2022-01-05 08:01:30,2022-01-05 08:58:00,3390.0,R,R14,S1C,3,-1,139.64788189213908,163.90472980211302,152.37194319569429,9.859468175958286,2.1236802611548184,7.735787914803467,4.73,18.659269969229847,4.317180370009751,4.322096454169623
2022-01-05 08:29:45.000000,2022-01-05 08:01:30,2022-01-05 08:58:00,3390.0,R,R14,S1P,3,-1,139.64788189213908,163.90472980211302,152.37194319569429,9.859468175958286,2.1236802611548184,7.735787914803467,4.700000000000001,16.190857152326004,3.315002279077305,4.884116446771358
2022-01-05 09:11:40.645161,2022-01-05 08:40:00,2022-01-05 09:42:30,3750.0,G,G17,S1C,1,1,209.290968133996,233.24650936820157,220.8218633105033,2.062625198453719,9.531708088264024,7.469082889810305,4.87,7.214844536076447,1.595124663891131,4.523059983585626
2022-01-05 10:10:45.000000,2022-01-05 09:49:30,2022-01-05 10:32:00,2550.0,R,R08,S1P,3,1,265.433495696173,247.79411912751164,256.6538100203833,2.5961239759331955,14.867022884297862,12.270898908364666,4.729999999999999,7.871238991727491,1.7949313744768485,4.38525901527664
2022-01-05 10:22:16.914893,2022-01-05 09:59:00,2022-01-05 10:46:00,2820.0,C,C36,S1X,3,-1,137.42115901128344,146.67334049423937,142.5888430235979,14.980307000283869,2.2673952505327297,12.712911749751138,4.85,6.20097359386385,1.530753929920223,4.050927763541343
2022-01-05 10:22:30.000000,2022-01-05 09:59:00,2022-01-05 10:46:00,2820.0,C,C36,S2I,3,-1,137.42115901128344,146.67334049423937,142.62780391614254,14.980307000283869,2.2673952505327297,12.712911749751138,4.78,7.854643263947298,1.7420199187249727,4.508928502778719
2022-01-05 10:32:52.913385,2022-01-05 10:00:00,2022-01-05 11:04:30,3870.0,C,C28,S1X,1,1,209.54528118139768,230.69259254614457,219.7735506502061,2.085679177398571,8.715436554020528,6.629757376621956,4.569999999999999,6.447393886811209,1.550273218544003,4.158875874064651
2022-01-05 10:32:52.913385,2022-01-05 10:00:00,2022-01-05 11:04:30,3870.0,C,C28,S2I,1,1,209.54528118139768,230.69259254614457,219.7735506502061,2.085679177398571,8.715436554020528,6.629757376621956,4.65,8.434618299003812,2.037848567330552,4.138981882276273
2022-01-05 10:42:15.000000,2022-01-05 10:20:00,2022-01-05 11:04:30,2670.0,C,C33,S1X,1,1,252.83270986241223,241.2348330692472,246.90835234894712,2.574065602500291,14.902424234920948,12.328358632420656,4.569999999999999,8.624043445869123,1.8821925281537768,4.581913548625315
2022-01-05 10:42:15.000000,2022-01-05 10:20:00,2022-01-05 11:04:30,2670.0,C,C33,S2I,1,1,252.83270986241223,241.2348330692472,246.90835234894712,2.574065602500291,14.902424234920948,12.328358632420656,4.58,9.060427685183493,2.086747589668096,4.341889613311874
2022-01-05 11:35:00.000000,2022-01-05 11:04:00,2022-01-05 12:06:00,3720.0,R,R24,S1P,2,1,195.050602415784,221.64531341843252,207.54356946236976,2.0552257431936587,11.53614583070104,9.480920087507382,4.560000000000001,11.816197551379664,2.4609342395662828,4.8015088584659456
2022-01-05 11:38:15.000000,2022-01-05 11:05:00,2022-01-05 12:11:30,3990.0,C,C28,S1X,2,-1,230.87663234597184,254.94954398913703,243.08053459374804,8.714918543968071,2.1668187481269507,6.548099795841121,4.699999999999998,9.198760161801028,2.233032790653012,4.119402187153288
2022-01-05 11:38:30.000000,2022-01-05 11:05:00,2022-01-05 12:12:00,4020.0,C,C28,S2I,2,-1,230.87663234597184,255.11994673048088,243.1697400540229,8.714918543968071,2.0784602940245644,6.636458249943507,4.59,11.443867103835732,2.5753908435131625,4.443545775842254
2022-01-05 11:59:00.000000,2022-01-05 11:31:00,2022-01-05 12:27:00,3360.0,E,E25,S1X,3,-1,139.12618672877238,149.63984684742405,145.09222278847906,14.941492593963131,2.036104729534546,12.905387864428585,4.470000000000001,9.988220724573702,1.9621692374199349,5.090397165591719
2022-01-05 12:10:15.000000,2022-01-05 11:52:30,2022-01-05 12:28:00,2130.0,R,R01,S1C,3,1,236.49956757464335,225.5681269011354,230.90608391722176,2.10067555983749,14.840976902629157,12.740301342791664,4.5200000000000005,8.710505963790423,2.1618559049669623,4.029179717194674
2022-01-05 12:10:15.000000,2022-01-05 11:52:30,2022-01-05 12:28:00,2130.0,R,R01,S1P,3,1,236.49956757464335,225.5681269011354,230.90608391722176,2.10067555983749,14.840976902629157,12.740301342791664,4.48,6.834595623841912,1.7085518064556346,4.000227325866214
2022-01-05 12:38:45.000000,2022-01-05 12:06:30,2022-01-05 13:11:00,3870.0,R,R24,S1C,3,-1,221.88963846715035,251.76734326818016,237.27026346051312,11.536103720257856,2.056973176024592,9.479130544233264,4.209999999999999,12.610011048673549,3.0352481171617844,4.1545239670439145
2022-01-05 12:38:45.000000,2022-01-05 12:06:30,2022-01-05 13:11:00,3870.0,R,R24,S1P,3,-1,221.88963846715035,251.76734326818016,237.27026346051312,11.536103720257856,2.056973176024592,9.479130544233264,4.209999999999999,12.051078389634522,2.585032238887449,4.661867735475937
2022-01-05 12:41:30.000000,2022-01-05 12:22:30,2022-01-05 13:00:30,2280.0,C,C45,S1X,4,-1,137.54084455092843,136.87579885215993,137.53687672775476,14.976397357885844,2.123304839359288,12.853092518526555,4.39,9.425540418661122,2.189532805949856,4.304818084044266
2022-01-05 12:41:30.000000,2022-01-05 12:22:30,2022-01-05 13:00:30,2280.0,C,C45,S2I,4,-1,137.54084455092843,136.87579885215993,137.53687672775476,14.976397357885844,2.123304839359288,12.853092518526555,4.460000000000001,10.648597936106713,2.4001696066820117,4.436602274464807
2022-01-05 12:57:08.382353,2022-01-05 12:22:00,2022-01-05 13:31:00,4140.0,G,G11,S1C,2,1,210.7187061434153,235.74185711776957,222.67782754063683,2.2137896383177464,10.859361725638792,8.645572087321046,4.28,5.609545774492863,1.3337971008972405,4.205696481660772
2022-01-05 12:57:08.382353,2022-01-05 12:22:00,2022-01-05 13:31:00,4140.0,G,G11,S1X,2,1,210.7187061434153,235.74185711776957,222.67782754063683,2.2137896383177464,10.859361725638792,8.645572087321046,4.26,6.870601381971316,1.4775064326796217,4.650132974047849
2022-01-05 13:09:44.210526,2022-01-05 12:50:00,2022-01-05 13:28:30,2310.0,C,C41,S1X,2,1,228.77504834821752,224.89098634684404,226.5005911504808,2.011724775585672,14.913947975630103,12.902223200044432,4.340000000000001,7.1948469110792885,1.7081071512067227,4.212175393093086
2022-01-05 13:21:30.000000,2022-01-05 12:34:30,2022-01-05 14:08:30,5640.0,E,E33,S1X,2,-1,231.80701255483507,262.7427362166095,247.77973487313065,13.951024352325392,2.0482865091328355,11.902737843192558,4.25,7.569243383341949,1.613516815445283,4.691146265651444
2022-01-05 13:46:40.945946,2022-01-05 13:27:30,2022-01-05 14:05:00,2250.0,G,G20,S1C,3,1,215.73231298777537,222.2904848776844,218.65761396219844,2.6610962844628383,14.923996939358071,12.262900654895237,4.159999999999999,5.352632254080183,1.2453226963834128,4.298188951044543
